time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
46.599,538507.06,0,0.0,0,0,0.13169943862751943,0
46.611,538507.06,0,0.0,0,0,0.1465229138688482,0
46.624,538507.06,0,0.0,0,0,0.16086052015631935,0
46.633,538507.06,0,0.0,0,0,0.17440852617142788,0
46.641,538507.06,0,0.0,0,0,0.18712321196544401,0
46.652,538507.06,0,0.0,0,0,0.2047120703749652,0
46.664,538507.06,0,0.0,0,0,0.21995138086018606,0
46.668,538507.06,0,0.0,0,0,0.2341504098637035,1
46.677,538507.06,0,0.0,0,0,0.2405945184384084,3
46.687,538507.06,0,0.0,0,0,0.25879457966130026,3
46.698,538507.43,0,0.0,0,0,0.27589508778607197,3
46.706,538507.62,0,0.0,0,0,0.29355008945842265,3
46.717,538508.12,0,0.0,0,0,0.311689164074739,4
46.726,538508.68,0,0.0,0,7,0.328506618412181,4
46.736,538509.18,0,0.0,0,10,0.34769862016272945,4
46.747,538510.06,0,0.0,0,12,0.3674344210285678,5
46.759,538510.93,0,0.0,0,15,0.38768277682594743,4
46.77,538512.37,0,0.0,0,18,0.4148356484475837,4
46.783,538513.75,0,0.0,0,21,0.4362934517206227,5
46.789,538515.37,0,0.0,0,24,0.4627451237514215,5
46.796,538517.12,0,0.0,0,28,0.4785351821604156,6
46.806,538518.5,0,0.0,0,31,0.49233507273277155,5
46.814,538520.12,0,0.0,0,33,0.515613155746026,5
46.823,538522.0,0,0.0,0,36,0.5346571486720642,6
46.835,538523.81,0,0.0,0,38,0.5589141471920822,6
46.845,538526.43,0,0.0,0,43,0.5937412001231142,7
46.856,538530.5,0,0.0,0,49,0.6166898385163613,6
46.863,538533.12,0,0.0,0,52,0.6400135683983734,6
46.872,538536.12,0,0.0,0,56,0.6584671939224709,6
46.878,538538.18,0,0.0,0,58,0.6825995275250936,7
46.888,538541.87,0,0.0,0,63,0.7070911205438115,7
46.894,538545.06,0,0.0,0,66,0.7292321183404908,7
46.898,538548.37,0,0.0,0,70,0.7403937241783449,7
46.903,538550.31,0,0.0,0,72,0.7516634086814769,8
46.912,538552.25,0,0.0,0,74,0.77445161195668,7
46.92,538555.75,0,0.0,0,78,0.797622858757224,7
46.927,538559.62,0,0.0,0,82,0.8180602153553274,8
46.937,538563.68,0,0.0,0,86,0.8478048403738061,7
46.949,538568.81,0,0.0,0,90,0.8719050727774071,7
46.957,538573.87,0,0.0,0,96,0.9056149293534244,7
46.969,538580.37,0,0.0,0,101,0.9304638347311567,8
46.976,538585.31,0,0.0,0,105,0.9747528786664166,7
46.984,538593.93,0,0.0,0,112,0.9972851913449521,7
46.988,538598.5,0,0.0,0,116,1.0167781696644296,8
46.992,538602.56,0,0.0,0,118,1.026628290435072,8
46.996,538605.37,0,0.0,0,120,1.0397768899909892,8
47.005,538608.31,0,0.0,0,123,1.0530079506685697,8
47.015,538611.0,0,0.0,0,125,1.0931196194420831,9
47.021,538620.12,0,0.0,0,130,1.1203320633670977,8
47.036,538626.25,0,0.0,0,134,1.158216591896248,9
47.045,538636.31,0,0.0,0,141,1.1931627956346373,8
47.055,538645.43,0,0.0,0,147,1.2285247212133923,9
47.069,538653.68,0,0.0,0,153,1.2607794696620616,9
47.079,538662.12,0,0.0,0,157,1.3228127266689684,9
47.086,538678.31,0,0.0,0,166,1.3487652182783005,8
47.09,538686.06,0,0.0,0,171,1.3749725002114523,9
47.099,538692.68,0,0.0,0,176,1.3900211928022115,9
47.108,538696.75,0,0.0,0,178,1.4279657828351464,10
47.12,538707.62,0,0.0,0,184,1.4625397912419968,9
47.132,538719.06,0,0.0,0,191,1.5131426505169339,10
47.14,538735.06,0,0.0,0,200,1.5565883539019678,9
47.151,538748.06,0,0.0,0,207,1.588528359499385,9
47.156,538757.56,0,0.0,0,212,1.6288145299773902,10
47.165,538770.43,0,0.0,0,219,1.6533046350446252,11
47.176,538777.81,0,0.0,0,223,1.6943038609288283,10
47.18,538797.12,0,0.0,0,232,1.7316396545470214,10
47.185,538804.0,0,0.0,0,235,1.7483157545990569,10
47.192,538809.25,0,0.0,0,238,1.7651162610799522,11
47.199,538815.75,0,0.0,0,242,1.7989540431498616,11
47.206,538827.56,0,0.0,0,247,1.8287521377374336,11
47.218,538839.87,0,0.0,0,253,1.8673248347219769,10
47.226,538852.12,0,0.0,0,257,1.9107193408745893,11
47.238,538870.93,0,0.0,0,267,1.9499942712100822,12
47.249,538883.62,0,0.0,0,273,2.003060602819901,11
47.257,538902.62,0,0.0,0,281,2.047734463369867,11
47.267,538919.31,0,0.0,0,289,2.0928728256987634,11
47.275,538937.75,0,0.0,0,297,2.133816092535068,11
47.278,538954.25,0,0.0,0,305,2.161317167679054,11
47.288,538965.18,0,0.0,0,309,2.179731627145264,11
47.298,538971.31,0,0.0,0,311,2.2260324602412105,12
47.304,538991.56,0,0.0,0,320,2.2774804451182575,13
47.319,539011.93,0,0.0,0,326,2.3104813755704363,11
47.331,539031.43,0,0.0,0,335,2.377056901309227,12
47.336,539056.37,0,0.0,0,345,2.4348599640633886,12
47.346,539078.56,0,0.0,0,354,2.459101512404416,12
47.358,539092.06,0,0.0,0,360,2.502925254580326,14
47.364,539118.25,0,0.0,0,372,2.5619344508315454,13
47.375,539142.0,0,0.0,0,382,2.5965441495851325,13
47.383,539155.37,0,0.0,0,386,2.6464889785303845,14
47.389,539177.87,0,0.0,0,395,2.6916887534984157,14
47.397,539197.37,0,0.0,0,404,2.7372192259698673,14
47.407,539220.56,0,0.0,0,413,2.767689302402336,15
47.417,539236.75,0,0.0,0,419,2.808666598206143,14
47.423,539255.06,0,0.0,0,427,2.860078079704288,15
47.431,539281.75,0,0.0,0,438,2.8963406102647307,15
47.44,539299.87,0,0.0,0,446,2.9380622754762156,16
47.446,539323.75,0,0.0,0,453,2.979933563688066,15
47.455,539348.87,0,0.0,0,464,3.0221742796653634,16
47.459,539369.62,0,0.0,0,473,3.0539076241161753,17
47.463,539384.43,0,0.0,0,478,3.075189271290391,16
47.467,539394.81,0,0.0,0,481,3.101889343891222,17
47.475,539408.5,0,0.0,0,488,3.117872113149769,17
47.486,539418.18,0,0.0,0,492,3.171584758694487,17
47.498,539448.93,0,0.0,0,504,3.236378090831675,17
47.508,539484.93,0,0.0,0,516,3.3072406636530225,16
47.519,539532.75,0,0.0,0,533,3.356756496814233,16
47.531,539555.43,0,0.0,0,541,3.41744253052381,17
47.538,539591.68,0,0.0,0,553,3.47873293456082,17
47.545,539626.31,0,0.0,0,566,3.5290995847464535,17
47.553,539657.25,0,0.0,0,578,3.562831097835029,17
47.557,539681.68,0,0.0,0,585,3.5910338264894666,18
47.561,539699.25,0,0.0,0,592,3.613635551121961,18
47.565,539712.62,0,0.0,0,596,3.6420665503630376,18
47.572,539729.81,0,0.0,0,603,3.664662705299671,19
47.579,539744.25,0,0.0,0,606,3.710474295010009,18
47.589,539775.0,0,0.0,0,617,3.7504438830765645,18
47.605,539799.62,0,0.0,0,626,3.8311718074445817,18
47.615,539859.18,0,0.0,0,645,3.900821849963478,17
47.625,539903.0,0,0.0,0,660,3.9592759535121527,18
47.632,539939.37,0,0.0,0,669,4.018019084461114,18
47.647,539982.06,0,0.0,0,686,4.076969667408702,18
47.657,540026.37,0,0.0,0,700,4.148164448115955,19
47.667,540073.12,0,0.0,0,712,4.202003864446667,18
47.673,540113.56,0,0.0,0,725,4.267869340221559,19
47.688,540158.0,0,0.0,0,738,4.322095390755354,19
47.699,540201.62,0,0.0,0,753,4.394753072466541,20
47.706,540257.68,0,0.0,0,767,4.45574033218506,19
47.715,540303.93,0,0.0,0,780,4.510672646447876,20
47.722,540344.5,0,0.0,0,793,4.553705511055406,21
47.734,540378.81,0,0.0,0,802,4.615175654183243,21
47.741,540427.68,0,0.0,0,817,4.671036396825542,20
47.745,540472.5,0,0.0,0,830,4.714375029350491,21
47.749,540504.12,0,0.0,0,839,4.739251359906345,21
47.754,540525.06,0,0.0,0,845,4.764178637948155,22
47.766,540545.25,0,0.0,0,850,4.820318252018188,21
47.774,540592.37,0,0.0,0,864,4.870598751136689,21
47.785,540634.56,0,0.0,0,874,4.9271223504497845,21
47.796,540680.12,0,0.0,0,888,4.996720116368235,21
47.804,540747.62,0,0.0,0,905,5.072801763076957,21
47.813,540804.56,0,0.0,0,919,5.123698496851003,21
47.826,540850.93,0,0.0,0,933,5.181244616003016,24
47.833,540903.31,0,0.0,0,948,5.25189034033085,22
47.845,540965.18,0,0.0,0,963,5.309734265385195,22
47.855,541024.43,0,0.0,0,976,5.3872931355287985,22
47.861,541088.25,0,0.0,0,993,5.445614593280985,23
47.871,541141.87,0,0.0,0,1009,5.478207173648217,23
47.881,541174.56,0,0.0,0,1017,5.562953385759863,23
47.891,541265.12,0,0.0,0,1040,5.62171590974337,23
47.899,541311.31,0,0.0,0,1054,5.680817298137919,23
47.909,541369.0,0,0.0,0,1063,5.733433325146857,23
47.918,541416.62,0,0.0,0,1076,5.805996514741086,23
47.926,541488.68,0,0.0,0,1095,5.859006897532812,23
47.933,541554.06,0,0.0,0,1109,5.898636401317883,22
47.943,541583.81,0,0.0,0,1119,5.951951377456157,24
47.954,541645.68,0,0.0,0,1133,6.025194520855679,23
47.965,541709.5,0,0.0,0,1147,6.111951979674428,24
47.971,541804.25,0,0.0,0,1167,6.165732388360249,23
47.979,541863.25,0,0.0,0,1180,6.205926223783523,24
47.983,541903.56,0,0.0,0,1190,6.252914956714363,23
47.987,541951.0,0,0.0,0,1203,6.279864396640791,26
47.997,541980.5,0,0.0,0,1208,6.313635594166606,24
48.004,542024.12,0,0.0,0,1218,6.381131281554992,24
48.016,542093.75,0,0.0,0,1230,6.448828677973802,23
48.027,542160.87,0,0.0,0,1247,6.526044388801527,24
48.039,542249.5,0,0.0,0,1269,6.592976871600068,24
48.048,542328.25,0,0.0,0,1290,6.6640793017225715,24
48.058,542407.68,0,0.0,0,1301,6.72815274536312,24
48.068,542486.75,0,0.0,0,1318,6.808127289846033,24
48.077,542572.37,0,0.0,0,1342,6.868110474650237,24
48.083,542647.25,0,0.0,0,1348,6.923653218142693,24
48.091,542710.37,0,0.0,0,1368,6.978970872061103,26
48.102,542772.25,0,0.0,0,1376,7.03019857455217,25
48.112,542835.5,0,0.0,0,1386,7.118730656586722,24
48.123,542944.18,0,0.0,0,1415,7.176383170071027,24
48.131,543022.37,0,0.0,0,1429,7.245716060143153,24
48.141,543098.0,0,0.0,0,1444,7.308161781709994,24
48.152,543176.56,0,0.0,0,1457,7.391603465500438,24
48.161,543291.87,0,0.0,0,1476,7.447151278084773,25
48.164,543372.87,0,0.0,0,1497,7.495985415534972,25
48.168,543420.37,0,0.0,0,1505,7.5169388242050585,25
48.172,543449.87,0,0.0,0,1511,7.551877266087331,27
48.18,543491.87,0,0.0,0,1517,7.579658465764281,27
48.188,543529.18,0,0.0,0,1525,7.635493797506407,25
48.2,543607.18,0,0.0,0,1540,7.7054171537424265,25
48.21,543695.12,0,0.0,0,1560,7.796405737525497,24
48.222,543820.25,0,0.0,0,1584,7.852542667776613,25
48.233,543907.25,0,0.0,0,1595,7.936670198319324,24
48.243,544013.62,0,0.0,0,1611,8.014017005552537,25
48.253,544116.25,0,0.0,0,1632,8.098354135128229,26
48.257,544237.37,0,0.0,0,1656,8.154593065774316,24
48.263,544311.18,0,0.0,0,1669,8.182784746776793,26
48.265,544353.56,0,0.0,0,1675,8.21104159425706,26
48.275,544398.56,0,0.0,0,1685,8.239044318389045,26
48.282,544432.87,0,0.0,0,1689,8.295419540840692,25
48.292,544523.56,0,0.0,0,1712,8.358936387150855,25
48.304,544613.56,0,0.0,0,1718,8.457587322611921,24
48.319,544757.87,0,0.0,0,1746,8.535244344392808,24
48.332,544876.18,0,0.0,0,1765,8.62715559011117,25
48.338,545010.12,0,0.0,0,1784,8.704687189158756,25
48.349,545124.18,0,0.0,0,1806,8.768336442211778,25
48.359,545238.12,0,0.0,0,1827,8.839067552582453,25
48.367,545343.93,0,0.0,0,1836,8.895644644274839,24
48.373,545433.75,0,0.0,0,1852,8.959157339949666,25
48.382,545523.25,0,0.0,0,1873,9.008701107686376,25
48.395,545603.87,0,0.0,0,1880,9.072235450810036,25
48.403,545740.5,0,0.0,0,1899,9.15712093555175,25
48.412,545844.18,0,0.0,0,1913,9.213626457466626,24
48.418,545935.43,0,0.0,0,1935,9.270083126497658,26
48.433,546029.81,0,0.0,0,1948,9.347795952416325,26
48.439,546186.62,0,0.0,0,1970,9.42553163492055,24
48.442,546292.62,0,0.0,0,1986,9.453827380815666,25
48.446,546339.0,0,0.0,0,1985,9.481926783736098,26
48.45,546385.06,0,0.0,0,1995,9.510196463710383,25
48.454,546435.0,0,0.0,0,2000,9.538419037992812,25
48.464,546483.0,0,0.0,0,2011,9.573703627706463,26
48.474,546545.56,0,0.0,0,2018,9.651275276683519,26
48.479,546673.87,0,0.0,0,2039,9.71469930724338,25
48.49,546785.31,0,0.0,0,2052,9.756970753618106,24
48.501,546862.68,0,0.0,0,2064,9.848566235524704,25
48.512,547023.18,0,0.0,0,2090,9.911811738455999,25
48.521,547148.12,0,0.0,0,2105,9.975202770028115,24
48.533,547257.31,0,0.0,0,2120,10.038265321560514,26
48.544,547369.62,0,0.0,0,2135,10.129554640061523,26
48.554,547549.81,0,0.0,0,2156,10.206734057578464,25
48.563,547675.81,0,0.0,0,2173,10.276608487570277,24
48.573,547802.75,0,0.0,0,2191,10.339670505139866,25
48.587,547923.87,0,0.0,0,2204,10.423365235510992,25
48.598,548108.25,0,0.0,0,2230,10.520978247342205,24
48.604,548268.25,0,0.0,0,2250,10.57668077985618,25
48.615,548381.93,0,0.0,0,2266,10.632389023565443,23
48.627,548494.81,0,0.0,0,2283,10.71572039481319,25
48.631,548692.37,0,0.0,0,2304,10.778098277408782,24
48.635,548769.75,0,0.0,0,2310,10.798972062109684,24
48.638,548825.62,0,0.0,0,2323,10.826664867651935,27
48.647,548877.62,0,0.0,0,2326,10.861214272498582,27
48.66,548943.37,0,0.0,0,2328,10.937197144968751,25
48.669,549099.12,0,0.0,0,2351,11.006277315488243,24
48.68,549245.75,0,0.0,0,2372,11.09567025470185,25
48.693,549458.62,0,0.0,0,2396,11.157543629688817,23
48.704,549563.87,0,0.0,0,2406,11.232973224448095,25
48.71,549725.81,0,0.0,0,2423,11.308063382550172,24
48.723,549876.43,0,0.0,0,2440,11.37630682278095,25
48.731,550029.0,0,0.0,0,2456,11.444434526143748,24
48.74,550173.68,0,0.0,0,2473,11.505660708905172,24
48.746,550299.75,0,0.0,0,2497,11.55989241429831,25
48.755,550427.87,0,0.0,0,2504,11.60049966285055,25
48.765,550527.87,0,0.0,0,2512,11.674924290222645,24
48.769,550722.12,0,0.0,0,2532,11.728862121746939,22
48.773,550795.75,0,0.0,0,2536,11.755833289616106,25
48.778,550866.12,0,0.0,0,2554,11.782624917991702,26
48.782,550918.62,0,0.0,0,2562,11.809618261188524,24
48.792,550987.37,0,0.0,0,2572,11.843017163818597,26
48.8,551071.06,0,0.0,0,2572,11.91011314270831,25
48.81,551222.75,0,0.0,0,2589,11.97012719465123,25
48.82,551359.18,0,0.0,0,2608,12.036757397473101,24
48.831,551547.75,0,0.0,0,2633,12.096559963666472,24
48.838,551674.18,0,0.0,0,2636,12.16287497738459,25
48.845,551816.18,0,0.0,0,2649,12.20914438991905,22
48.853,551934.5,0,0.0,0,2663,12.2554519523078,25
48.864,552053.31,0,0.0,0,2675,12.327726146313308,24
48.869,552229.25,0,0.0,0,2693,12.380172520883217,25
48.872,552340.0,0,0.0,0,2711,12.4129057779647,23
48.879,552417.87,0,0.0,0,2715,12.432521430267172,25
48.891,552477.12,0,0.0,0,2720,12.497855609964496,25
48.898,552640.25,0,0.0,0,2738,12.562863497747662,23
48.906,552806.18,0,0.0,0,2752,12.608242401413477,23
48.924,552918.5,0,0.0,0,2760,12.672808266969145,23
48.932,553170.43,0,0.0,0,2786,12.769368270008634,22
48.941,553346.56,0,0.0,0,2798,12.827050560072536,23
48.95,553483.31,0,0.0,0,2823,12.91001800961129,24
48.967,553707.25,0,0.0,0,2827,12.954559915706808,22
48.976,553879.31,0,0.0,0,2854,13.043224517544955,24
48.987,554070.25,0,0.0,0,2874,13.106256360025789,23
48.997,554234.75,0,0.0,0,2879,13.18777651349699,23
49.004,554466.62,0,0.0,0,2906,13.2377988881889,22
49.012,554621.5,0,0.0,0,2922,13.275050414140644,23
49.017,554707.62,0,0.0,0,2927,13.318603906054225,24
49.027,554841.75,0,0.0,0,2937,13.349637002713852,22
49.037,554930.5,0,0.0,0,2944,13.417519143859316,24
49.048,555122.12,0,0.0,0,2961,13.478946936119637,23
49.057,555308.43,0,0.0,0,2974,13.564516596273815,22
49.066,555537.5,0,0.0,0,2999,13.613158951469973,22
49.072,555696.56,0,0.0,0,3004,13.649564612943024,23
49.083,555801.68,0,0.0,0,3018,13.70382365157573,22
49.092,555968.0,0,0.0,0,3041,13.763935326189442,22
49.102,556137.93,0,0.0,0,3045,13.81777889875612,21
49.111,556324.43,0,0.0,0,3059,13.871428614583504,21
49.125,556507.25,0,0.0,0,3073,13.930651776596136,22
49.134,556661.93,0,0.0,0,3094,14.007267842156768,21
49.14,556905.75,0,0.0,0,3102,14.060053529935697,22
49.149,557078.18,0,0.0,0,3127,14.1008805481225,22
49.156,557189.5,0,0.0,0,3133,14.153230954393416,22
49.164,557389.68,0,0.0,0,3145,14.193705079000557,21
49.173,557503.43,0,0.0,0,3156,14.245522536577692,22
49.181,557687.31,0,0.0,0,3182,14.291333536485105,21
49.192,557835.12,0,0.0,0,3193,14.32559441326449,22
49.201,557949.56,0,0.0,0,3188,14.410632223422606,21
49.209,558215.0,0,0.0,0,3219,14.450209603096326,21
49.215,558365.43,0,0.0,0,3215,14.483872921556568,22
49.223,558485.12,0,0.0,0,3228,14.522999722565316,21
49.233,558632.12,0,0.0,0,3234,14.57857635215812,20
49.242,558812.43,0,0.0,0,3266,14.644985454539732,21
49.251,559046.43,0,0.0,0,3259,14.677918115612293,21
49.257,559152.62,0,0.0,0,3280,14.727131690473096,21
49.267,559339.62,0,0.0,0,3289,14.765200881507692,20
49.276,559479.37,0,0.0,0,3303,14.813883598909705,21
49.284,559649.68,0,0.0,0,3315,14.856990635311103,22
49.294,559819.87,0,0.0,0,3319,14.910393810054067,21
49.303,560093.18,0,0.0,0,3333,14.96363047304724,18
49.309,560228.37,0,0.0,0,3353,15.000508968292433,20
49.32,560345.81,0,0.0,0,3355,15.04251699986381,22
49.328,560522.12,0,0.0,0,3369,15.089574994031558,21
49.343,560720.37,0,0.0,0,3377,15.162061664409283,21
49.352,560989.18,0,0.0,0,3404,15.213452576668669,19
49.358,561190.75,0,0.0,0,3409,15.249177425463813,20
49.365,561330.18,0,0.0,0,3434,15.289725959645974,20
49.374,561484.87,0,0.0,0,3431,15.330000103002305,21
49.383,561664.18,0,0.0,0,3441,15.36508706302913,21
49.39,561809.37,0,0.0,0,3454,15.404969115968708,21
49.397,562020.5,0,0.0,0,3459,15.449466220463947,20
49.405,562176.75,0,0.0,0,3482,15.4789979697563,18
49.415,562281.0,0,0.0,0,3477,15.527772877522871,17
49.424,562494.75,0,0.0,0,3503,15.576286928882631,17
49.435,562689.31,0,0.0,0,3495,15.6291621705195,16
49.446,562944.18,0,0.0,0,3511,15.676689218945647,14
49.453,563147.93,0,0.0,0,3513,15.714513058835315,12
49.466,563307.0,0,0.0,0,3527,15.766031169299982,11
49.476,563541.68,0,0.0,0,3537,15.807815403163765,12
49.485,563751.37,0,0.0,0,3529,15.853799902254224,12
49.49,563986.93,0,0.0,0,3535,15.903987498766751,11
49.5,564174.68,0,0.0,0,3548,15.922070060368274,10
49.509,564254.62,0,0.0,0,3553,15.96700937765183,10
49.518,564476.68,0,0.0,0,3561,16.011554235401533,10
49.524,564691.81,0,0.0,0,3559,16.042518710335543,8
49.534,564866.75,0,0.0,0,3559,16.07323942097676,9
49.543,565027.18,0,0.0,0,3578,16.116685927361228,8
49.551,565221.25,0,0.0,0,3570,16.155445148586686,8
49.559,565395.12,0,0.0,0,3589,16.189649164485033,7
49.567,565583.37,0,0.0,0,3578,16.219260732622388,6
49.576,565726.43,0,0.0,0,3580,16.26123868421074,7
49.585,565940.75,0,0.0,0,3583,16.302790569778402,6
49.594,566163.25,0,0.0,0,3591,16.327560095639743,7
49.607,566288.93,0,0.0,0,3589,16.36425836204927,6
49.615,566488.31,0,0.0,0,3597,16.416657497038724,6
49.628,566750.75,0,0.0,0,3594,16.45653200524719,4
49.635,567029.0,0,0.0,0,3586,16.499841598803982,5
49.643,567199.31,0,0.0,0,3602,16.52318856651338,4
49.652,567344.37,0,0.0,0,3597,16.554059743774786,6
49.664,567531.37,0,0.0,0,3605,16.596003251602763,5
49.677,567744.62,0,0.0,0,3597,16.644921228028227,4
49.684,568085.81,0,0.0,0,3605,16.681974845650807,5
49.694,568249.62,0,0.0,0,3614,16.71857914297169,5
49.702,568458.62,0,0.0,0,3608,16.74752716915251,4
49.711,568639.0,0,0.0,0,3608,16.779655550983662,4
49.722,568825.81,0,0.0,0,3616,16.81494894721553,4
49.732,569061.56,0,0.0,0,3611,16.849737382973217,3
49.741,569288.68,0,0.0,0,3605,16.88749441103006,2
49.755,569498.56,0,0.0,0,3611,16.917919697069404,4
49.767,569697.0,0,0.0,0,3605,16.967799170098964,3
49.773,570066.31,0,0.0,0,3619,16.99724003530047,3
49.782,570221.37,0,0.0,0,3614,17.016547977680943,4
49.791,570344.43,0,0.0,0,3616,17.045282981441357,1
49.803,570547.62,0,0.0,0,3614,17.076741503971135,1
49.813,570767.37,0,0.0,0,3622,17.119883679565724,4
49.822,571053.87,0,0.0,0,3611,17.14411013252252,1
49.829,571253.37,0,0.0,0,3608,17.167996735488025,2
49.838,571410.87,0,0.0,0,3608,17.188704556189933,2
49.845,571571.0,0,0.0,0,3614,17.217751369469564,2
49.853,571776.12,0,0.0,0,3614,17.237785287612986,2
49.865,571934.87,0,0.0,0,3616,17.260393273773957,3
49.871,572165.68,0,0.0,0,3625,17.28821838957878,3
49.884,572331.25,0,0.0,0,3616,17.310076448103473,2
49.891,572511.12,0,0.0,0,3622,17.342330487140394,2
49.904,572742.93,0,0.0,0,3614,17.365966145359195,4
49.911,572941.37,0,0.0,0,3616,17.394304963036618,3
49.921,573191.0,0,0.0,0,3616,17.417049632944956,4
49.931,573383.5,0,0.0,0,3619,17.444270082324838,3
49.943,573619.75,0,0.0,0,3622,17.463685056622946,3
49.952,573787.62,0,0.0,0,3616,17.4897644268579,2
49.964,574067.43,0,0.0,0,3630,17.515252689292268,4
49.972,574306.18,0,0.0,0,3616,17.540109256774016,1
49.978,574510.06,0,0.0,0,3614,17.559975457960938,2
49.988,574706.75,0,0.0,0,3614,17.573022645152918,3
50.0,574844.75,0,0.0,0,3619,17.594231687767433,1
50.007,575075.06,0,0.0,0,3622,17.617009840602933,3
50.012,575306.18,0,0.0,0,3614,17.62914853117917,3
50.02,575404.62,0,0.0,0,3616,17.63717555505343,2
50.029,575503.06,0,0.0,0,3616,17.655527912132808,2
50.038,575706.12,0,0.0,0,3616,17.672071078818387,3
50.05,575887.0,0,0.0,0,3614,17.69800826083678,3
50.063,576218.31,0,0.0,0,3605,17.71233248897367,3
50.071,576403.93,0,0.0,0,3614,17.73325343887673,3
50.079,576638.62,0,0.0,0,3619,17.748376801744676,1
50.086,576837.25,0,0.0,0,3611,17.76150774158948,0
50.098,577001.75,0,0.0,0,3608,17.77894337154615,0
50.107,577244.68,0,0.0,0,3608,17.792757002509852,2
50.115,577433.5,0,0.0,0,3614,17.806095922131934,4
50.124,577616.31,0,0.0,0,3616,17.814748316151515,4
50.131,577745.5,0,0.0,0,3616,17.827361331170454,2
50.142,577967.5,0,0.0,0,3630,17.839541131322882,4
50.152,578180.75,0,0.0,0,3616,17.853834246642954,3
50.162,578403.81,0,0.0,0,3622,17.86502196541635,2
50.169,578604.18,0,0.0,0,3616,17.875518781841915,2
50.18,578766.25,0,0.0,0,3622,17.88553841121743,3
50.193,578964.0,0,0.0,0,3616,17.89683687156564,2
50.203,579247.56,0,0.0,0,3611,17.91123906307334,3
50.215,579497.5,0,0.0,0,3616,17.92180239386792,2
50.224,579727.06,0,0.0,0,3622,17.93086031028235,2
50.235,579947.5,0,0.0,0,3616,17.940284282191136,4
50.246,580174.62,0,0.0,0,3622,17.94914445650675,3
50.255,580430.93,0,0.0,0,3616,17.955800158525413,0
50.263,580641.0,0,0.0,0,3616,17.962270784740582,3
50.27,580839.06,0,0.0,0,3622,17.96681336505221,3
50.282,581002.75,0,0.0,0,3614,17.971261034749517,3
50.293,581168.0,0,0.0,0,3614,17.977540919318272,2
50.303,581423.0,0,0.0,0,3625,17.982363550375908,2
50.313,581649.06,0,0.0,0,3614,17.98651077474226,3
50.324,581861.06,0,0.0,0,3611,17.989766339986986,1
50.331,582050.75,0,0.0,0,3605,17.99313840360587,1
50.343,582303.0,0,0.0,0,3628,17.995400871904124,2
50.349,582518.87,0,0.0,0,3619,17.99738004163536,3
50.359,582703.25,0,0.0,0,3616,17.99844095406352,2
50.368,582871.43,0,0.0,0,3605,17.99947744893825,3
50.376,583063.75,0,0.0,0,3622,17.99993854655491,2
50.386,583311.62,0,0.0,0,3622,17.99994906419277,2
50.399,583482.12,0,0.0,0,3619,17.999351385663225,1
