time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
37.037,483491.25,0,0.0,0,2236,24,158
37.043,483647.15,0,0.0,0,2355,24,148
37.052,483754.03,0,0.0,0,2441,24,131
37.059,483849.12,0,0.0,0,2485,24,128
37.066,483999.43,0,0.0,0,2576,24,116
37.078,484131.09,0,0.0,0,2639,24,107
37.083,484220.03,0,0.0,0,2673,24,102
37.092,484396.68,0,0.0,0,2760,24,93
37.1,484501.12,0,0.0,0,2800,24,88
37.107,484630.5,0,0.0,0,2840,24,81
37.115,484772.34,0,0.0,0,2891,24,77
37.119,484919.31,0,0.0,0,2931,24,72
37.126,485016.68,0,0.0,0,2959,24,67
37.132,485092.96,0,0.0,0,2979,24,65
37.14,485250.28,0,0.0,0,3028,24,61
37.147,485346.96,0,0.0,0,3043,24,58
37.157,485489.0,0,0.0,0,3079,24,55
37.164,485669.0,0,0.0,0,3106,24,51
37.168,485810.15,0,0.0,0,3133,24,48
37.174,485920.03,0,0.0,0,3156,24,45
37.182,485995.06,0,0.0,0,3162,24,45
37.189,486138.34,0,0.0,0,3188,24,45
37.2,486306.56,0,0.0,0,3208,24,43
37.21,486431.18,0,0.0,0,3226,24,40
37.22,486669.03,0,0.0,0,3262,24,41
37.228,486852.0,0,0.0,0,3284,24,37
37.237,487045.03,0,0.0,0,3324,24,35
37.246,487177.56,0,0.0,0,3322,24,32
37.254,487401.68,0,0.0,0,3355,24,30
37.258,487572.53,0,0.0,0,3362,24,28
37.262,487686.28,0,0.0,0,3374,24,27
37.269,487778.71,0,0.0,0,3384,24,26
37.276,487853.78,0,0.0,0,3394,24,26
37.283,488023.4,0,0.0,0,3411,24,24
37.291,488161.93,0,0.0,0,3424,24,24
37.295,488320.65,0,0.0,0,3424,24,21
37.304,488456.18,0,0.0,0,3444,24,19
37.315,488594.34,0,0.0,0,3439,24,17
37.321,488742.0,0,0.0,0,3449,24,19
37.333,488954.34,0,0.0,0,3456,24,15
37.343,489094.43,0,0.0,0,3477,24,17
37.348,489337.56,0,0.0,0,3482,24,13
37.353,489556.93,0,0.0,0,3500,24,15
37.356,489634.96,0,0.0,0,3500,24,14
37.366,489720.59,0,0.0,0,3500,24,13
37.375,489810.06,0,0.0,0,3495,24,12
37.386,490036.28,0,0.0,0,3498,24,10
37.389,490274.12,0,0.0,0,3524,24,12
37.397,490430.37,0,0.0,0,3521,24,10
37.408,490562.75,0,0.0,0,3519,24,9
37.414,490705.5,0,0.0,0,3537,24,11
37.425,490916.43,0,0.0,0,3532,24,9
37.434,491074.09,0,0.0,0,3537,24,10
37.438,491308.4,0,0.0,0,3543,24,7
37.442,491468.9,0,0.0,0,3540,24,6
37.45,491540.62,0,0.0,0,3545,24,8
37.455,491624.81,0,0.0,0,3548,24,8
37.459,491805.53,0,0.0,0,3551,24,7
37.468,491906.43,0,0.0,0,3545,24,7
37.478,492009.96,0,0.0,0,3567,24,6
37.484,492180.81,0,0.0,0,3556,24,6
37.491,492415.12,0,0.0,0,3548,24,5
37.495,492564.03,0,0.0,0,3561,24,3
37.503,492681.28,0,0.0,0,3561,24,6
37.508,492762.46,0,0.0,0,3572,24,5
37.518,492939.31,0,0.0,0,3564,24,5
37.526,493082.4,0,0.0,0,3561,24,5
37.532,493251.31,0,0.0,0,3564,24,5
37.537,493473.0,0,0.0,0,3567,24,3
37.547,493564.93,0,0.0,0,3572,24,4
37.555,493683.4,0,0.0,0,3559,24,5
37.563,493913.31,0,0.0,0,3567,24,6
37.578,494049.03,0,0.0,0,3572,24,5
37.586,494308.46,0,0.0,0,3572,24,5
37.589,494563.87,0,0.0,0,3580,24,2
37.594,494695.71,0,0.0,0,3567,24,3
37.604,494775.34,0,0.0,0,3575,24,5
37.612,494966.59,0,0.0,0,3586,24,5
37.621,495122.87,0,0.0,0,3580,24,4
37.627,495286.53,0,0.0,0,3586,24,2
37.638,495469.15,0,0.0,0,3578,24,2
37.645,495629.81,0,0.0,0,3580,24,3
37.655,495844.96,0,0.0,0,3583,24,4
37.661,496033.4,0,0.0,0,3583,24,5
37.668,496195.5,0,0.0,0,3580,24,2
37.675,496329.25,0,0.0,0,3580,24,2
37.68,496482.87,0,0.0,0,3586,24,4
37.684,496623.68,0,0.0,0,3580,24,4
37.688,496719.12,0,0.0,0,3578,24,2
37.695,496797.53,0,0.0,0,3572,24,2
37.702,496890.18,0,0.0,0,3578,24,1
37.71,497069.65,0,0.0,0,3583,24,2
37.719,497237.53,0,0.0,0,3586,24,0
37.725,497381.5,0,0.0,0,3580,24,3
37.734,497610.68,0,0.0,0,3578,24,2
37.743,497722.15,0,0.0,0,3597,24,3
37.754,497922.0,0,0.0,0,3578,24,3
37.758,498092.0,0,0.0,0,3586,24,4
37.767,498308.37,0,0.0,0,3580,24,2
37.77,498443.03,0,0.0,0,3586,24,3
37.774,498583.31,0,0.0,0,3583,24,2
37.778,498646.93,0,0.0,0,3586,24,4
37.782,498730.78,0,0.0,0,3589,24,2
37.788,498832.37,0,0.0,0,3586,24,2
37.797,498909.18,0,0.0,0,3591,24,4
37.804,499070.56,0,0.0,0,3586,24,2
37.814,499264.81,0,0.0,0,3594,24,3
37.825,499396.12,0,0.0,0,3586,24,2
37.834,499644.5,0,0.0,0,3600,24,4
37.842,499862.28,0,0.0,0,3583,24,3
37.849,500035.96,0,0.0,0,3589,24,2
37.856,500211.03,0,0.0,0,3586,24,3
37.861,500377.84,0,0.0,0,3594,24,2
37.868,500509.5,0,0.0,0,3583,24,2
37.872,500638.53,0,0.0,0,3586,24,2
37.876,500776.0,0,0.0,0,3597,24,2
37.883,500853.34,0,0.0,0,3580,24,2
37.891,500945.62,0,0.0,0,3591,24,3
37.898,501125.09,0,0.0,0,3589,24,3
37.906,501279.09,0,0.0,0,3589,24,2
37.916,501449.4,0,0.0,0,3594,24,3
37.925,501612.87,0,0.0,0,3586,24,4
37.933,501825.75,0,0.0,0,3586,24,3
37.941,502013.15,0,0.0,0,3589,24,3
37.949,502162.37,0,0.0,0,3578,24,4
37.956,502338.0,0,0.0,0,3589,24,3
37.963,502507.96,0,0.0,0,3594,24,4
37.972,502700.96,0,0.0,0,3586,24,4
37.981,502835.81,0,0.0,0,3597,24,1
37.99,503024.59,0,0.0,0,3589,24,2
37.996,503211.62,0,0.0,0,3591,24,3
38.003,503390.75,0,0.0,0,3586,24,2
38.007,503575.65,0,0.0,0,3594,24,2
38.011,503673.75,0,0.0,0,3586,24,4
38.015,503763.93,0,0.0,0,3578,24,3
38.02,503847.93,0,0.0,0,3578,24,2
38.027,503932.68,0,0.0,0,3591,24,1
38.034,504030.75,0,0.0,0,3586,24,3
38.041,504196.0,0,0.0,0,3589,24,2
38.049,504373.87,0,0.0,0,3597,24,3
38.053,504497.28,0,0.0,0,3580,24,3
38.059,504655.12,0,0.0,0,3578,24,1
38.065,504739.15,0,0.0,0,3608,24,3
38.069,504891.21,0,0.0,0,3589,24,3
38.075,504990.68,0,0.0,0,3589,24,1
38.083,505092.31,0,0.0,0,3594,24,3
38.09,505225.71,0,0.0,0,3586,24,4
38.099,505426.62,0,0.0,0,3597,24,3
38.106,505568.84,0,0.0,0,3586,24,4
38.114,505779.43,0,0.0,0,3591,24,3
38.122,505907.4,0,0.0,0,3586,24,2
38.13,506056.81,0,0.0,0,3591,24,0
38.134,506249.65,0,0.0,0,3583,24,1
38.145,506419.81,0,0.0,0,3583,24,0
38.156,506528.09,0,0.0,0,3600,24,3
38.163,506790.68,0,0.0,0,3589,24,1
38.17,506988.09,0,0.0,0,3586,24,3
38.178,507121.0,0,0.0,0,3591,24,1
38.186,507269.18,0,0.0,0,3586,24,3
38.195,507456.56,0,0.0,0,3594,24,3
38.206,507640.06,0,0.0,0,3580,24,3
38.212,507854.53,0,0.0,0,3591,24,1
38.219,508064.4,0,0.0,0,3589,24,2
38.228,508173.06,0,0.0,0,3589,24,2
38.24,508369.21,0,0.0,0,3583,24,3
38.249,508551.5,0,0.0,0,3589,24,3
38.257,508813.25,0,0.0,0,3589,24,3
38.261,508993.59,0,0.0,0,3591,24,4
38.273,509142.12,0,0.0,0,3583,24,1
38.281,509292.93,0,0.0,0,3589,24,1
38.29,509502.65,0,0.0,0,3591,24,2
38.295,509661.21,0,0.0,0,3591,24,1
38.303,509848.59,0,0.0,0,3583,24,1
38.312,510012.93,0,0.0,0,3589,24,1
38.32,510174.31,0,0.0,0,3589,24,3
38.328,510366.62,0,0.0,0,3583,24,2
38.338,510525.34,0,0.0,0,3586,24,3
38.347,510682.68,0,0.0,0,3602,24,2
38.351,510930.34,0,0.0,0,3583,24,1
38.356,511092.59,0,0.0,0,3589,24,0
38.362,511156.06,0,0.0,0,3594,24,3
38.37,511259.25,0,0.0,0,3586,24,2
38.378,511421.5,0,0.0,0,3586,24,3
38.384,511578.62,0,0.0,0,3608,24,3
38.391,511751.06,0,0.0,0,3589,24,2
38.398,511874.46,0,0.0,0,3594,24,4
38.407,512048.68,0,0.0,0,3589,24,3
38.415,512185.06,0,0.0,0,3580,24,1
38.422,512390.56,0,0.0,0,3589,24,2
38.432,512554.56,0,0.0,0,3583,24,1
38.437,512757.06,0,0.0,0,3591,24,1
38.448,512925.12,0,0.0,0,3586,24,2
38.456,513050.09,0,0.0,0,3589,24,3
38.464,513249.96,0,0.0,0,3602,24,1
38.471,513430.5,0,0.0,0,3580,24,2
38.479,513596.25,0,0.0,0,3591,24,2
38.487,513746.37,0,0.0,0,3572,24,3
38.491,513947.28,0,0.0,0,3586,24,3
38.495,514068.21,0,0.0,0,3591,24,2
38.499,514168.06,0,0.0,0,3580,24,0
38.505,514250.68,0,0.0,0,3589,24,3
38.515,514332.43,0,0.0,0,3591,24,2
38.521,514493.78,0,0.0,0,3589,24,3
38.531,514692.06,0,0.0,0,3591,24,2
38.54,514834.28,0,0.0,0,3591,24,3
38.545,515075.96,0,0.0,0,3597,24,0
38.553,515237.15,0,0.0,0,3591,24,1
38.561,515344.21,0,0.0,0,3578,24,3
38.572,515513.84,0,0.0,0,3591,24,3
38.581,515708.78,0,0.0,0,3583,24,2
38.589,515954.18,0,0.0,0,3580,24,1
38.593,516126.81,0,0.0,0,3580,24,1
38.6,516272.68,0,0.0,0,3594,24,3
38.607,516370.43,0,0.0,0,3583,24,3
38.616,516539.0,0,0.0,0,3591,24,1
38.622,516702.46,0,0.0,0,3586,24,2
38.631,516870.0,0,0.0,0,3591,24,1
38.641,517044.56,0,0.0,0,3591,24,0
38.648,517223.68,0,0.0,0,3591,24,1
38.656,517409.12,0,0.0,0,3594,24,2
38.666,517545.0,0,0.0,0,3589,24,2
38.675,517726.4,0,0.0,0,3586,24,3
38.683,517982.68,0,0.0,0,3591,24,2
38.687,518148.46,0,0.0,0,3583,24,1
38.695,518293.81,0,0.0,0,3589,24,1
38.701,518398.78,0,0.0,0,3589,24,2
38.71,518568.56,0,0.0,0,3583,24,3
38.718,518694.25,0,0.0,0,3594,24,1
38.724,518910.81,0,0.0,0,3583,24,3
38.734,519064.43,0,0.0,0,3583,24,2
38.743,519208.4,0,0.0,0,3583,24,0
38.751,519412.5,0,0.0,0,3589,24,1
38.759,519615.0,0,0.0,0,3589,24,2
38.765,519783.75,0,0.0,0,3591,24,3
38.775,519988.71,0,0.0,0,3580,24,5
38.784,520102.09,0,0.0,0,3589,24,1
38.79,520303.53,0,0.0,0,3583,24,2
38.802,520505.87,0,0.0,0,3597,24,3
38.808,520648.59,0,0.0,0,3583,24,1
38.815,520857.43,0,0.0,0,3583,24,2
38.818,521045.34,0,0.0,0,3586,24,3
38.823,521134.43,0,0.0,0,3591,24,3
38.826,521216.37,0,0.0,0,3602,24,1
38.833,521306.0,0,0.0,0,3575,24,3
38.84,521379.65,0,0.0,0,3583,24,1
38.847,521557.21,0,0.0,0,3589,24,1
38.859,521683.59,0,0.0,0,3591,24,2
38.868,521866.21,0,0.0,0,3589,24,2
38.873,522129.37,0,0.0,0,3583,24,2
38.882,522289.0,0,0.0,0,3591,24,2
38.89,522410.28,0,0.0,0,3589,24,3
38.9,522589.75,0,0.0,0,3591,24,3
38.909,522762.87,0,0.0,0,3591,24,3
38.918,523024.28,0,0.0,0,3580,24,3
38.926,523190.75,0,0.0,0,3580,24,1
38.935,523379.53,0,0.0,0,3589,24,2
38.948,523564.09,0,0.0,0,3589,24,3
38.954,523801.06,0,0.0,0,3591,24,3
38.958,524036.78,0,0.0,0,3591,24,2
38.966,524122.21,0,0.0,0,3580,24,3
38.974,524204.12,0,0.0,0,3586,24,3
38.983,524409.81,0,0.0,0,3600,24,1
38.997,524598.93,0,0.0,0,3580,24,0
39.003,524851.68,0,0.0,0,3597,24,2
39.007,525077.93,0,0.0,0,3586,24,3
39.011,525173.18,0,0.0,0,3583,24,2
39.015,525271.81,0,0.0,0,3586,24,3
39.023,525355.12,0,0.0,0,3586,24,1
39.03,525442.31,0,0.0,0,3602,24,2
39.038,525626.37,0,0.0,0,3600,24,3
39.048,525798.25,0,0.0,0,3594,24,2
39.052,525936.43,0,0.0,0,3589,24,3
39.061,526149.87,0,0.0,0,3591,24,2
39.071,526315.62,0,0.0,0,3591,24,2
39.078,526470.12,0,0.0,0,3578,24,3
39.086,526651.68,0,0.0,0,3600,24,3
39.094,526826.06,0,0.0,0,3583,24,4
39.104,526996.37,0,0.0,0,3594,24,3
39.112,527199.25,0,0.0,0,3583,24,2
39.121,527384.68,0,0.0,0,3597,24,3
39.13,527552.93,0,0.0,0,3589,24,3
39.139,527715.37,0,0.0,0,3591,24,3
39.149,527918.87,0,0.0,0,3591,24,2
39.159,528150.93,0,0.0,0,3583,24,3
39.164,528322.0,0,0.0,0,3575,24,2
39.173,528522.56,0,0.0,0,3589,24,2
39.182,528677.75,0,0.0,0,3583,24,2
39.188,528868.12,0,0.0,0,3580,24,3
39.195,529028.25,0,0.0,0,3580,24,3
39.199,529177.31,0,0.0,0,3591,24,2
39.204,529316.37,0,0.0,0,3594,24,2
39.208,529402.0,0,0.0,0,3575,24,3
39.217,529500.56,0,0.0,0,3591,24,3
39.226,529632.43,0,0.0,0,3583,24,0
39.235,529830.87,0,0.0,0,3589,24,0
39.244,530029.18,0,0.0,0,3586,24,1
39.251,530174.5,0,0.0,0,3589,24,1
39.258,530379.31,0,0.0,0,3589,24,1
39.266,530540.0,0,0.0,0,3580,24,0
39.275,530698.18,0,0.0,0,3591,24,2
39.281,530846.56,0,0.0,0,3597,24,2
39.292,531054.31,0,0.0,0,3586,24,3
39.299,531220.62,0,0.0,0,3597,24,3
39.31,531416.75,0,0.0,0,3589,24,3
39.317,531581.81,0,0.0,0,3589,24,3
39.328,531790.81,0,0.0,0,3583,24,0
39.335,532016.56,0,0.0,0,3600,24,3
39.342,532219.37,0,0.0,0,3580,24,4
39.348,532321.37,0,0.0,0,3591,24,2
39.356,532502.56,0,0.0,0,3591,24,1
39.366,532619.31,0,0.0,0,3586,24,3
39.376,532802.12,0,0.0,0,3597,24,2
39.38,533044.5,0,0.0,0,3583,24,1
39.388,533209.06,0,0.0,0,3583,24,3
39.396,533279.0,0,0.0,0,3586,24,3
39.41,533483.62,0,0.0,0,3589,24,4
39.417,533696.81,0,0.0,0,3586,24,2
39.425,533942.37,0,0.0,0,3591,24,2
39.429,534140.87,0,0.0,0,3586,24,1
39.435,534258.25,0,0.0,0,3597,24,2
39.443,534350.18,0,0.0,0,3589,24,2
39.451,534500.31,0,0.0,0,3583,24,1
39.459,534678.37,0,0.0,0,3580,24,2
39.47,534851.87,0,0.0,0,3591,24,1
39.479,535072.12,0,0.0,0,3594,24,1
39.488,535261.31,0,0.0,0,3583,24,2
39.495,535461.5,0,0.0,0,3586,24,3
39.504,535631.31,0,0.0,0,3591,24,4
39.511,535806.37,0,0.0,0,3589,24,3
39.519,535990.06,0,0.0,0,3591,24,4
39.523,536128.75,0,0.0,0,3583,24,0
39.533,536278.87,0,0.0,0,3586,24,1
39.54,536376.62,0,0.0,0,3589,24,2
39.551,536580.0,0,0.0,0,3594,24,2
39.557,536784.81,0,0.0,0,3600,24,3
39.564,536972.68,0,0.0,0,3594,24,3
39.568,537111.75,0,0.0,0,3580,24,3
39.577,537248.31,0,0.0,0,3589,24,3
39.587,537346.93,0,0.0,0,3586,24,4
39.593,537547.12,0,0.0,0,3591,24,2
39.607,537755.12,0,0.0,0,3589,24,2
39.613,537982.93,0,0.0,0,3583,24,3
39.617,538201.75,0,0.0,0,3583,24,3
39.623,538317.62,0,0.0,0,3583,24,2
39.632,538388.93,0,0.0,0,3591,24,2
39.64,538539.62,0,0.0,0,3591,24,2
39.646,538733.0,0,0.0,0,3586,24,2
39.65,538911.93,0,0.0,0,3600,24,3
39.659,539021.75,0,0.0,0,3586,24,2
39.666,539127.93,0,0.0,0,3580,24,2
39.672,539315.31,0,0.0,0,3591,24,4
39.681,539472.31,0,0.0,0,3591,24,3
39.689,539598.5,0,0.0,0,3597,24,2
39.698,539778.31,0,0.0,0,3591,24,3
39.707,539963.06,0,0.0,0,3589,24,4
39.712,540194.93,0,0.0,0,3591,24,2
39.717,540332.93,0,0.0,0,3589,24,3
39.725,540429.62,0,0.0,0,3586,24,1
39.734,540577.62,0,0.0,0,3591,24,3
39.742,540748.62,0,0.0,0,3589,24,3
39.749,540934.25,0,0.0,0,3594,24,3
39.756,541085.62,0,0.0,0,3594,24,3
39.761,541247.5,0,0.0,0,3591,24,2
39.768,541392.0,0,0.0,0,3600,24,3
39.775,541488.87,0,0.0,0,3583,24,3
39.782,541670.43,0,0.0,0,3586,24,3
39.793,541816.5,0,0.0,0,3597,24,3
39.8,541975.06,0,0.0,0,3589,24,3
39.808,542197.06,0,0.0,0,3586,24,3
39.817,542344.75,0,0.0,0,3600,24,3
39.824,542519.62,0,0.0,0,3580,24,2
39.833,542720.56,0,0.0,0,3597,24,2
39.839,542867.18,0,0.0,0,3591,24,2
39.847,543045.43,0,0.0,0,3597,24,3
39.851,543222.62,0,0.0,0,3594,24,2
39.855,543337.93,0,0.0,0,3586,24,2
39.862,543413.68,0,0.0,0,3591,24,2
39.869,543512.62,0,0.0,0,3586,24,0
39.878,543685.25,0,0.0,0,3580,24,1
39.886,543840.62,0,0.0,0,3583,24,2
39.893,544027.5,0,0.0,0,3586,24,1
39.9,544216.43,0,0.0,0,3591,24,0
39.911,544341.62,0,0.0,0,3578,24,3
39.919,544518.81,0,0.0,0,3589,24,2
39.928,544722.18,0,0.0,0,3580,24,2
39.933,544908.0,0,0.0,0,3591,24,3
39.941,545091.5,0,0.0,0,3583,24,3
39.949,545207.68,0,0.0,0,3594,24,3
39.958,545404.37,0,0.0,0,3589,24,3
39.966,545530.93,0,0.0,0,3589,24,2
39.971,545736.12,0,0.0,0,3591,24,2
39.981,545894.81,0,0.0,0,3586,24,4
39.99,546029.5,0,0.0,0,3586,24,0
39.999,546274.0,0,0.0,0,3594,24,3
40.008,546449.75,0,0.0,0,3597,24,4
40.017,546640.68,0,0.0,0,3594,24,2
40.026,546811.18,0,0.0,0,3591,24,3
40.036,547000.5,0,0.0,0,3586,24,3
40.046,547258.68,0,0.0,0,3586,24,3
40.055,547436.25,0,0.0,0,3589,24,2
40.063,547673.0,0,0.0,0,3583,24,2
40.07,547833.5,0,0.0,0,3600,24,1
40.077,548020.18,0,0.0,0,3583,24,2
40.08,548193.5,0,0.0,0,3600,24,1
40.084,548287.0,0,0.0,0,3591,24,3
40.088,548351.87,0,0.0,0,3589,24,0
40.092,548450.87,0,0.0,0,3586,24,2
40.096,548522.75,0,0.0,0,3583,24,2
40.103,548621.56,0,0.0,0,3591,24,3
40.11,548704.18,0,0.0,0,3589,24,1
40.119,548891.87,0,0.0,0,3594,24,0
40.128,549049.25,0,0.0,0,3583,24,3
40.135,549203.87,0,0.0,0,3572,24,2
40.144,549412.56,0,0.0,0,3586,24,3
40.152,549585.0,0,0.0,0,3589,24,3
40.16,549731.06,0,0.0,0,3580,24,3
40.166,549945.87,0,0.0,0,3591,24,3
40.172,550068.75,0,0.0,0,3589,24,4
40.178,550211.31,0,0.0,0,3586,24,2
40.182,550362.31,0,0.0,0,3589,24,1
40.188,550470.25,0,0.0,0,3597,24,4
40.195,550553.75,0,0.0,0,3578,24,1
40.205,550719.12,0,0.0,0,3580,24,1
40.213,550876.81,0,0.0,0,3580,24,1
40.22,551067.56,0,0.0,0,3580,24,0
40.231,551213.81,0,0.0,0,3586,24,2
40.238,551408.75,0,0.0,0,3586,24,0
40.246,551611.25,0,0.0,0,3586,24,1
40.258,551766.12,0,0.0,0,3589,24,1
40.265,551924.62,0,0.0,0,3589,24,2
40.273,552228.93,0,0.0,0,3586,24,2
40.277,552374.62,0,0.0,0,3580,24,3
40.286,552508.93,0,0.0,0,3586,24,2
40.296,552577.68,0,0.0,0,3591,24,2
40.306,552803.18,0,0.0,0,3591,24,3
40.316,553034.37,0,0.0,0,3578,24,1
40.322,553228.62,0,0.0,0,3591,24,0
40.326,553468.68,0,0.0,0,3586,24,4
40.334,553559.06,0,0.0,0,3589,24,2
40.344,553633.93,0,0.0,0,3594,24,3
40.354,553871.25,0,0.0,0,3589,24,2
40.364,554075.5,0,0.0,0,3583,24,3
40.371,554285.06,0,0.0,0,3580,24,1
40.379,554472.75,0,0.0,0,3583,24,1
40.384,554637.31,0,0.0,0,3589,24,1
40.395,554791.31,0,0.0,0,3586,24,2
40.404,554939.5,0,0.0,0,3586,24,2
40.412,555196.12,0,0.0,0,3591,24,1
40.416,555366.81,0,0.0,0,3583,24,2
40.42,555497.56,0,0.0,0,3567,24,2
40.429,555577.18,0,0.0,0,3591,24,1
40.438,555678.62,0,0.0,0,3591,24,2
40.446,555891.68,0,0.0,0,3591,24,2
40.454,556082.75,0,0.0,0,3583,24,1
40.463,556261.37,0,0.0,0,3583,24,3
40.472,556456.81,0,0.0,0,3591,24,1
40.48,556638.06,0,0.0,0,3586,24,0
40.487,556803.81,0,0.0,0,3589,24,1
40.496,556979.93,0,0.0,0,3580,24,2
40.503,557114.93,0,0.0,0,3591,24,3
40.513,557346.81,0,0.0,0,3591,24,1
40.52,557509.56,0,0.0,0,3583,24,2
40.528,557702.37,0,0.0,0,3589,24,1
40.538,557827.56,0,0.0,0,3589,24,3
40.544,558029.87,0,0.0,0,3586,24,3
40.551,558203.75,0,0.0,0,3575,24,2
40.555,558398.12,0,0.0,0,3583,24,2
40.559,558486.06,0,0.0,0,3583,24,3
40.563,558586.25,0,0.0,0,3591,24,3
40.57,558658.31,0,0.0,0,3591,24,1
40.577,558762.0,0,0.0,0,3580,24,2
40.586,558914.43,0,0.0,0,3591,24,2
40.594,559090.75,0,0.0,0,3594,24,3
40.6,559250.12,0,0.0,0,3586,24,2
40.608,559424.18,0,0.0,0,3594,24,3
40.616,559572.37,0,0.0,0,3580,24,3
40.624,559730.06,0,0.0,0,3589,24,2
40.632,559900.37,0,0.0,0,3583,24,1
40.641,560091.81,0,0.0,0,3591,24,2
40.649,560298.68,0,0.0,0,3591,24,4
40.654,560457.06,0,0.0,0,3580,24,2
40.662,560597.5,0,0.0,0,3591,24,1
40.667,560699.62,0,0.0,0,3594,24,3
40.676,560889.87,0,0.0,0,3600,24,3
40.684,561015.0,0,0.0,0,3586,24,3
40.692,561196.25,0,0.0,0,3594,24,4
40.701,561341.93,0,0.0,0,3583,24,2
40.709,561553.06,0,0.0,0,3583,24,4
40.716,561738.0,0,0.0,0,3589,24,3
40.724,561933.43,0,0.0,0,3589,24,2
40.734,562059.12,0,0.0,0,3591,24,2
40.74,562266.37,0,0.0,0,3580,24,3
40.744,562449.75,0,0.0,0,3586,24,4
40.748,562548.31,0,0.0,0,3586,24,4
40.755,562626.37,0,0.0,0,3583,24,2
40.764,562720.62,0,0.0,0,3591,24,3
40.77,562908.87,0,0.0,0,3589,24,3
40.779,563086.93,0,0.0,0,3583,24,2
40.789,563202.43,0,0.0,0,3583,24,3
40.8,563464.5,0,0.0,0,3583,24,2
40.808,563662.81,0,0.0,0,3589,24,1
40.815,563864.25,0,0.0,0,3586,24,2
40.824,564022.62,0,0.0,0,3589,24,1
40.83,564160.75,0,0.0,0,3591,24,3
40.834,564398.81,0,0.0,0,3594,24,0
40.838,564489.68,0,0.0,0,3597,24,2
40.842,564564.56,0,0.0,0,3591,24,1
40.85,564659.31,0,0.0,0,3583,24,3
40.857,564742.43,0,0.0,0,3589,24,0
40.865,564938.62,0,0.0,0,3578,24,1
40.873,565092.75,0,0.0,0,3589,24,1
40.879,565264.68,0,0.0,0,3583,24,2
40.89,565443.43,0,0.0,0,3589,24,1
40.896,565570.56,0,0.0,0,3594,24,3
40.906,565805.18,0,0.0,0,3594,24,1
40.914,565966.93,0,0.0,0,3586,24,3
40.921,566146.56,0,0.0,0,3589,23.9,2
40.928,566326.37,0,0.0,0,3586,23.799999999999997,3
40.932,566487.25,0,0.0,0,3589,23.699999999999996,3
40.936,566593.25,0,0.0,0,3594,23.599999999999994,3
40.94,566682.87,0,0.0,0,3591,23.499999999999993,3
40.95,566768.68,0,0.0,0,3586,23.39999999999999,4
40.958,566897.0,0,0.0,0,3597,23.29999999999999,1
40.968,567092.12,0,0.0,0,3586,23.19999999999999,1
40.975,567266.31,0,0.0,0,3589,23.099999999999987,0
40.983,567475.81,0,0.0,0,3580,22.999999999999986,3
40.991,567670.75,0,0.0,0,3583,22.899999999999984,2
40.999,567812.43,0,0.0,0,3583,22.799999999999983,1
41.009,567970.81,0,0.0,0,3586,22.69999999999998,0
41.016,568147.87,0,0.0,0,3586,22.59999999999998,2
41.022,568357.18,0,0.0,0,3589,22.49999999999998,1
41.026,568501.87,0,0.0,0,3586,22.399999999999977,2
41.03,568629.5,0,0.0,0,3589,22.299999999999976,3
41.034,568702.81,0,0.0,0,3586,22.199999999999974,1
41.041,568808.25,0,0.0,0,3589,22.099999999999973,3
41.051,568885.43,0,0.0,0,3580,21.99999999999997,1
41.06,569091.12,0,0.0,0,3586,21.89999999999997,3
41.074,569270.75,0,0.0,0,3580,21.79999999999997,2
41.082,569531.06,0,0.0,0,3580,21.699999999999967,3
41.09,569753.81,0,0.0,0,3589,21.599999999999966,3
41.099,569926.75,0,0.0,0,3586,21.499999999999964,2
41.105,570080.06,0,0.0,0,3597,21.399999999999963,2
41.114,570294.68,0,0.0,0,3586,21.29999999999996,3
41.124,570472.18,0,0.0,0,3591,21.19999999999996,2
41.131,570631.31,0,0.0,0,3589,21.09999999999996,3
41.137,570833.25,0,0.0,0,3586,20.999999999999957,2
41.146,570975.31,0,0.0,0,3575,20.899999999999956,2
41.156,571125.43,0,0.0,0,3597,20.799999999999955,2
41.161,571329.12,0,0.0,0,3583,20.699999999999953,2
41.167,571538.0,0,0.0,0,3591,20.59999999999995,2
41.176,571617.06,0,0.0,0,3578,20.49999999999995,2
41.183,571770.5,0,0.0,0,3580,20.39999999999995,1
41.191,571956.68,0,0.0,0,3591,20.299999999999947,2
41.2,572119.43,0,0.0,0,3591,20.199999999999946,1
41.207,572304.56,0,0.0,0,3591,20.099999999999945,1
41.214,572504.43,0,0.0,0,3589,19.999999999999943,2
41.225,572611.43,0,0.0,0,3589,19.89999999999994,3
41.233,572796.75,0,0.0,0,3594,19.79999999999994,2
41.241,572999.25,0,0.0,0,3586,19.69999999999994,2
41.249,573183.25,0,0.0,0,3578,19.599999999999937,1
41.256,573334.81,0,0.0,0,3594,19.499999999999936,3
41.265,573519.0,0,0.0,0,3586,19.399999999999935,3
41.274,573681.25,0,0.0,0,3589,19.299999999999933,2
41.281,573866.18,0,0.0,0,3572,19.199999999999932,3
41.293,574080.62,0,0.0,0,3583,19.09999999999993,2
41.298,574296.31,0,0.0,0,3580,18.99999999999993,1
41.308,574458.37,0,0.0,0,3591,18.899999999999928,0
41.314,574591.31,0,0.0,0,3586,18.799999999999926,3
